Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-17,2025-01-18,0.16087636129540905,0.16318778385068106,0.14206252675310033,0.1455359360733615,959736,0
2025-01-16,2025-01-17,0.17750633035773952,0.18087603883147543,0.15594724621468864,0.16089115752983948,1419083.0522648084,0
2025-01-15,2025-01-16,0.13664534124528654,0.17854537805748671,0.13664534124528654,0.17581893460977843,2435016.425087108,0
2025-01-14,2025-01-15,0.09830865809841201,0.15194269724783904,0.09829748163322174,0.13735400330191475,1143695.3519163763,0
2025-01-13,2025-01-14,0.11074788689114701,0.11431774878307965,0.09212316344400234,0.09831472358298529,1331116.912891986,0
2025-01-12,2025-01-13,0.12816079633834612,0.12846853139683517,0.10253728798895642,0.11072778397879841,820786.693379791,0
2025-01-11,2025-01-12,0.1390158538041458,0.13933069476946588,0.12663285193901908,0.12820508327238708,1426457.5714285714,0
2025-01-10,2025-01-11,0.1681630027375095,0.16850329291621022,0.12961474303044038,0.13918581582600456,2518662.0278745643,0
2025-01-09,2025-01-10,0.18694411325710794,0.2091211300429438,0.16127574974287318,0.167741740640401,2566589.1463414636,0
2025-01-08,2025-01-09,0.18996946388413355,0.19691727018014651,0.17541045174231384,0.1863113997875639,2095036.780487805,0
2025-01-07,2025-01-08,0.2505608163335611,0.25905437679127435,0.19198702421128974,0.19198702421128974,2182643.31010453,0
2025-01-06,2025-01-07,0.21957020791944526,0.26309695786917087,0.20900349481766067,0.2506095451735871,2294610.188811189,0
2025-01-05,2025-01-06,0.2522958349448818,0.26431400440677544,0.21953730774980412,0.220135965909343,2770313.9965156796,0
2025-01-04,2025-01-05,0.26641248100019976,0.27802545707848547,0.23525789151127097,0.2533952804829154,4487420.132404181,0
2025-01-03,2025-01-04,0.3712091293911056,0.38033982606456684,0.2555787048957393,0.2669617030158247,4685984.7839721255,0
2025-01-02,2025-01-03,0.36941861363057493,0.6677050797676032,0.35910719972817207,0.3706700700992329,4201780.31358885,0
2025-01-01,2025-01-02,0.35793016004509404,0.3907723054329958,0.3269700475909001,0.3745922850965865,3253217.1986062718,0
2024-12-31,2025-01-01,0.39722973850533233,0.409291099481908,0.32843347521349125,0.358790819213617,4149932.512195122,0
2024-12-30,2024-12-31,0.4124926857684107,0.4433140469663873,0.3475465598867476,0.39729985984358135,3337048.0139372824,0
2024-12-29,2024-12-30,0.4046702434601799,0.4391864620817195,0.37587924851056775,0.4128914012341292,4037042.693379791,0
2024-12-28,2024-12-29,0.34872472856177705,0.45418217866351496,0.34852939674171746,0.4228725520989016,5834001.961672474,0
2024-12-27,2024-12-28,0.284490093615589,0.3758313461871958,0.26518279343032763,0.3486548481748345,2076520.2752613241,0
2024-12-26,2024-12-27,0.25940044598864487,0.2933625503645695,0.248373387340597,0.2838678224961853,1508238.550522648,0
2024-12-25,2024-12-26,0.3185385325568543,0.3185385325568543,0.23789329431121403,0.269090001033731,1480816.7746478873,0
2024-12-24,2024-12-25,0.26778392649168176,0.3328446396941411,0.2588225366091532,0.31922547695994374,1871293.8083623694,0
2024-12-23,2024-12-24,0.21346046035051316,0.27316254898312964,0.20350949099889118,0.26771722064059505,1904462.473867596,0
2024-12-22,2024-12-23,0.23845434224045575,0.24978930152797876,0.2096152567599326,0.21284090948124992,2412782.8536585364,0
2024-12-21,2024-12-22,0.2418536120888879,0.2977657151694535,0.23667182344233123,0.2389226073116363,4365125.658536585,0
2024-12-20,2024-12-21,0.1981523075951362,0.2569531540914681,0.17935427145572486,0.24235666973987297,2485082.9504457484,24005855.577263083
2024-12-19,2024-12-20,0.20442292399098513,0.22972786331457162,0.18612520034908617,0.1954856879992963,1992418.8988233095,22455398.372485336
2024-12-18,2024-12-19,0.2532405078937356,0.257040265107515,0.20544816165439644,0.20886703256369238,2012834.7966584456,25832242.284173343
2024-12-17,2024-12-18,0.2922861942386794,0.2922861942386794,0.23585498581148864,0.23914541514717932,2963800.252736099,29169675.135212824
2024-12-16,2024-12-17,0.31857898653832495,0.31857898653832495,0.2560753726146067,0.2969022953249303,4846242.045180131,31290924.55605203
2024-12-15,2024-12-16,0.24690173902941573,0.3327759285433199,0.23826415313678326,0.3235559153592907,2796769.730296762,29704473.511939898
2024-12-14,2024-12-15,0.21709230881300515,0.24331078073275486,0.1972151698198206,0.23669425890392576,3183837.47410648,23975542.877262633
2024-12-13,2024-12-14,0.18234663981877514,0.22823391858093794,0.17291342842941565,0.19694704875266597,4155834.7499357527,21351470.82459513
2024-12-12,2024-12-13,0.30575852975142087,0.30575852975142087,0.17846760581834517,0.17846760581834517,4087308.40612227,26998476.562550373
2024-12-11,2024-12-12,0.27841177090572555,0.304562690193664,0.2544956219544749,0.304562690193664,7800931.723381682,0
2024-12-10,2024-12-11,0.20524312292580654,0.3117522499928666,0.18250696744582875,0.28597789294917164,13151015.031737618,0
2024-12-09,2024-12-10,0.18773237415957794,0.24030922346235442,0.163289896537723,0.19391032825237986,11176979.284551272,0
