Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-14,2024-11-15,1.0009928886942603,1.0009928886942603,0.9971165464501578,0.9998783750907092,1478951374.8536584,0
2024-11-13,2024-11-14,0.9990269342412131,1.0051177103402045,0.995452934605155,1.0010802465406654,1510292498.4599304,0
2024-11-12,2024-11-13,0.9997887156255248,1.0036432732620832,0.9959107104120729,0.9992041408048751,1487740581.15331,0
2024-11-11,2024-11-12,1.0004000562493363,1.0139051763038947,0.9988324767394466,0.999802908080611,1577975653.1149826,0
2024-11-10,2024-11-11,0.999949324866444,1.0008265891770216,0.9991553252575762,1.0003477202410167,1490942765.9965158,0
2024-11-09,2024-11-10,0.9996760186915813,1.0003590742806234,0.9989684741752188,0.9998527185244186,1490217112.3101046,0
2024-11-08,2024-11-09,0.9991852143492665,1.003293171887676,0.9987137692944479,0.9997301772651308,1534906066.5156794,0
2024-11-07,2024-11-08,0.9998035006821611,1.0009925869754996,0.994895646578866,0.9991807080054711,1504951074.348432,0
2024-11-06,2024-11-07,1.0000385499668376,1.0173690216504458,0.9931410265961779,0.9997593606805736,1519628021.8989546,0
2024-11-05,2024-11-06,0.9997703935843262,1.0008987493845913,0.9987238699801585,1.0001033490018505,1556107171.1567943,0
2024-11-04,2024-11-05,0.9999209342101081,1.0001960671979122,0.9966019984482589,0.9998549849034004,1600658073.3101046,0
2024-11-03,2024-11-04,0.9991406507805481,1.000398980872173,0.9989976058484096,0.9999440844846882,1534536847.56446,0
2024-11-02,2024-11-03,0.9996686149813624,1.0000480156894862,0.9986730587869844,0.9991051189798233,1533828051.7595818,0
2024-11-01,2024-11-02,0.9990485913798887,1.00518884605172,0.9979705431384841,0.9997100142298646,1536096777.5400696,0
2024-10-31,2024-11-01,1.0000406418575836,1.0070068035606488,0.9983492183538869,0.9993748202871567,1542787555.7491288,0
2024-10-30,2024-10-31,0.9987061169687641,1.0013876635483618,0.9980296489751901,0.9997461876181268,1575144303.2996516,0
2024-10-29,2024-10-30,1.0000518304832255,1.0004312152211623,0.998068515977198,0.9987091220663474,1551096698.9094076,0
2024-10-28,2024-10-29,0.9999118552823327,1.0016716757082993,0.9982499371236963,1.0001281379056692,1557675115.1080139,0
2024-10-27,2024-10-28,0.9989285631593305,1.0086857936243436,0.9988799583525408,1.0000216826117339,1541575658.7735193,0
2024-10-26,2024-10-27,0.9999109572596971,1.0010069537158668,0.997021340273873,0.9989236685008802,1539117124.7874565,0
2024-10-25,2024-10-26,0.9996782896581834,1.0007148602689997,0.9961721110325161,0.9999867742619455,1541414525.0696864,0
2024-10-24,2024-10-25,0.9989694203459712,1.0045505685781524,0.9969463089519897,0.9993019001803906,1571350183.2891986,0
2024-10-23,2024-10-24,0.9994025272933743,1.0019781976320288,0.9987695003003458,0.9991304976537346,1567236594.8885016,0
2024-10-22,2024-10-23,1.000626660749694,1.0008981994308608,0.9948771296915505,0.9995090676466457,1559663986.0522647,0
2024-10-21,2024-10-22,0.9994431363006134,1.0051370278256282,0.9956538134043342,1.0007155600452764,1570534237.7630663,0
2024-10-20,2024-10-21,0.9996088103947665,1.0001795490436192,0.9989610596543361,0.9994190775182485,1551896898.0557492,0
2024-10-19,2024-10-20,0.9994408102471766,1.000457920622149,0.9991044150477635,0.9996251332952558,1550646738.2020905,0
2024-10-18,2024-10-19,0.9996522755270953,1.0007678483042575,0.9980283795527461,0.9994624991670499,1548705274.5574913,0
2024-10-17,2024-10-18,1.0000944960328195,1.0004345020517902,0.997047916977445,0.9996252499601697,1543649521.8013937,0
2024-10-16,2024-10-17,1.0001038105022606,1.0016579962167482,0.9985217147550771,0.9996475999528379,1542221797.369338,0
2024-10-15,2024-10-16,1.0001242105029002,1.001025517327423,0.9994462162825684,1.0001494044400085,1555174242.4041812,0
2024-10-14,2024-10-15,1.0009359902178172,1.0056776985646194,0.9967826921774722,1.0045290693186344,1559560043.184669,0
2024-10-13,2024-10-14,1.0004288876070868,1.0005966455963717,0.9992000903581268,1.0004291408215369,1567676173.8501742,0
2024-10-12,2024-10-13,0.9998109884160319,1.000897533738239,0.9994415097106067,1.0004186518020757,1566785608.7526133,0
2024-10-11,2024-10-12,0.9989285662052987,1.00116826865263,0.99543906646298,0.999761210117173,1553186757.7700348,0
2024-10-10,2024-10-11,0.999216306874105,1.00001320832183,0.9961917284166696,0.9990399203075329,1530770531.8606272,0
2024-10-09,2024-10-10,0.9993089054261615,1.0005734862646125,0.9983376434844546,0.9993173861755071,1466605280.43554,0
2024-10-08,2024-10-09,0.9989474824811788,1.0159051104845058,0.9987624809580814,0.9992625087390437,1537285923.0940766,0
2024-10-07,2024-10-08,0.9996675054651246,1.0006534534867981,0.9943226437047007,0.9990011104107931,1573409134.4912891,0
2024-10-06,2024-10-07,0.9994707997756851,1.0006307938728405,0.9985319104559209,0.9998392605667066,1603688481.4006968,0
2024-10-05,2024-10-06,0.9998572403472991,1.0002232812920444,0.9987121237033527,0.9994290479021123,1562575393.9094076,0
2024-10-04,2024-10-05,0.9996610482391785,1.0012695361303012,0.9976707394561569,0.999972458357939,1545046688.4041812,0
2024-10-03,2024-10-04,1.0001662081798088,1.0005311849218863,0.9978555270813467,0.9996793895239041,1547936649.2195122,0
2024-10-02,2024-10-03,0.9993165071958153,1.0008494434068602,0.9978320847243249,1.0001048324537938,1557243671.3240418,0
2024-10-01,2024-10-02,1.000036929581429,1.0008675916859653,0.998460211486514,0.9992960477167324,1521660801.4703832,0
2024-09-30,2024-10-01,0.9992850880202152,1.001251795821272,0.9973543850891459,0.9997193380951419,1543793056.2125435,0
2024-09-29,2024-09-30,0.9991949894516353,1.000113399999777,0.998684518322789,0.9993401245466706,1505469104.979094,0
2024-09-28,2024-09-29,0.9991545693814275,1.0006762608579884,0.9982484801155483,0.9993187629980556,1505241546.261324,0
2024-09-27,2024-09-28,0.9998824702865302,1.0012353475219524,0.9959652118954233,0.9992824310329645,1518600737.979094,0
2024-09-26,2024-09-27,1.0000540666142952,1.0036478208701123,0.9983141897500771,0.9995853222773463,1513036840.4703832,0
2024-09-25,2024-09-26,0.9993168527124101,1.0008432403511083,0.9981526660350678,1.0000614585455645,1512309692.3135889,0
2024-09-24,2024-09-25,1.0000847410874478,1.0003675851802085,0.9944329548007295,0.9993728240725795,1517193077.7560976,0
2024-09-23,2024-09-24,0.9990776249821574,1.0014970627223678,0.9986887833220139,0.9999634751715748,1530318726.2369337,0
2024-09-22,2024-09-23,0.998623948786807,1.000159299701439,0.9982610453355927,0.9990111318558965,1505782633.8536584,0
2024-09-21,2024-09-22,0.9997992168054259,1.000144482013132,0.9979415092355783,0.998592584079397,1504609062.466899,0
2024-09-20,2024-09-21,0.9993641018542012,1.0000798677304588,0.9979871526892679,0.9998696591759488,1499124697.7909408,0
2024-09-19,2024-09-20,0.9995410513111495,1.000504008401296,0.9941179066954838,0.9997237025435256,1461603228.6933799,0
2024-09-18,2024-09-19,1.000170474117032,1.003380273249956,0.997104146975124,0.9993477021692267,1483499490.7735193,0
2024-09-17,2024-09-18,0.9990098196280247,1.0033267586233796,0.9968310087490715,1.0001976803290027,1497982457.728223,0
2024-09-16,2024-09-17,0.9986303685423202,1.000309869877085,0.9979433596659735,0.9990219647589711,1507676242.512195,0
2024-09-15,2024-09-16,0.9996495067335456,1.0011286113569282,0.9988300387208954,0.9988300387208954,1465670203.5087109,0
2024-09-14,2024-09-15,1.000255428852573,1.0004800468573267,0.9993078934194133,0.9995834003499372,1462731430.2090592,0
2024-09-13,2024-09-14,0.9997760744434769,1.0003634231239704,0.9964936904968608,1.000308967601799,1467264383.3832753,0
2024-09-12,2024-09-13,0.9983494933368898,1.0002112664154155,0.9868348159216428,0.9998170888777504,1467712137.3658535,0
2024-09-11,2024-09-12,0.9986495160713276,1.0000683088506148,0.997648978746215,0.9984570118859903,1458693194.369338,0
2024-09-10,2024-09-11,0.9981281073844224,1.0001203961081924,0.9957206674077808,0.9987727885835094,1470108305.2752614,0
2024-09-09,2024-09-10,0.9983022846429644,1.0004818923737544,0.9928288726133584,0.9983302775981152,1500452186.2947369,0
2024-09-08,2024-09-09,0.9994016603949876,1.000115695855649,0.9976760983880313,0.9983524138781578,1504006544.6550522,0
2024-09-07,2024-09-08,0.9994775380342112,1.0003859912209705,0.9994223782751022,0.999693802434486,1449994012.3832753,0
2024-09-06,2024-09-07,0.9992116987787141,1.00011383274406,0.9983340460299555,0.9991378966142049,1460921450.6341465,0
2024-09-05,2024-09-06,0.9988255466126388,1.0013292834604335,0.9960900543393961,0.9992635385960464,1467932073.8919861,0
2024-09-04,2024-09-05,0.9995299170425209,1.003933332819735,0.9980389722817301,0.9988990375824566,1456318835.379791,0
2024-09-03,2024-09-04,0.998858436100063,1.0002421055004385,0.9981775557444446,0.9995711937068785,1461099497.2508712,0
2024-09-02,2024-09-03,0.9994294240841568,1.0002855545558018,0.9984962782014959,0.9991547835957154,1286451517.7038329,0
2024-09-01,2024-09-02,0.9997082220764694,1.0003501642179902,0.9990333366674066,0.9994603505152131,1450624133.4146342,0
2024-08-31,2024-09-01,0.9991156240558818,1.0000803704753582,0.9986661163616113,0.9996971002363274,1450431550.4599304,0
2024-08-30,2024-08-31,0.976346743807712,0.9999876432854109,0.9716357145153237,0.9991138401786246,1607225044.7491288,0
2024-08-29,2024-08-30,0.9802642999344464,0.9950779081119178,0.9728310075485079,0.9766016036820381,1689016039.9477353,0
2024-08-28,2024-08-29,0.976743593334501,0.9881534950270765,0.9693550135462401,0.9802755171360803,1717106296.9547038,0
2024-08-27,2024-08-28,1.0003457762165135,1.0025998160767262,0.9723008766654392,0.978366672164685,1754450666.2787457,0
2024-08-26,2024-08-27,1.000035382306083,1.0054553428003268,0.9991110100147552,1.0002652663563727,1810711310.1184669,0
2024-08-25,2024-08-26,0.9998923619481337,1.0010381519625065,0.999400900208329,1.0000988654215914,1753908130.4285715,0
2024-08-24,2024-08-25,1.000073302951702,1.0004685332237844,0.9994781018696847,1.0000617799252554,1764057900.3135889,0
2024-08-23,2024-08-24,1.0003820014622624,1.0029535289515565,0.9990098363635864,1.000361980600801,1781377247.555944,0
2024-08-22,2024-08-23,0.9995665270020213,1.0042698742854568,0.9985865230580357,1.0001124310055474,1713380988.041812,0
2024-08-21,2024-08-22,0.999757568509017,1.003303252385686,0.9934407475882989,0.9999119337507645,1699576652.2752614,0
2024-08-20,2024-08-21,0.9995409931793412,1.0044960283553261,0.9969126214804449,1.00005989711061,1692536466.9965158,0
2024-08-19,2024-08-20,1.0002595530682166,1.003240151606722,0.9934526706473721,1.0002508123925093,1756312209.5818815,0
2024-08-18,2024-08-19,1.0000601561306326,1.000438899286586,0.9986334451266885,1.0000718473863712,1704825623.9268293,0
2024-08-17,2024-08-18,1.000015687021729,1.0003559631179666,0.9998403102161972,1.0001164870014607,1713386820.989547,0
2024-08-16,2024-08-17,1.0001472980736186,1.003393330746608,0.9938897436951127,1.0000174707104925,1698506735.4634147,0
2024-08-15,2024-08-16,1.0002942901859269,1.0041781268544452,0.9813572619208614,1.0005143327295007,1726335823.4808362,0
2024-08-14,2024-08-15,0.999737170741611,1.0012831750504503,0.996286156216456,1.0002697755735641,1714392249.3344948,0
2024-08-13,2024-08-14,0.9998260990802326,1.0015799253929647,0.9956102257891771,1.0000164084791208,1688879263.1672473,0
2024-08-12,2024-08-13,1.0011892706764662,1.0024736297036323,0.9991354143306785,1.0000589927711374,1631250838.0836236,0
2024-08-11,2024-08-12,1.0000756597206844,1.0024249160414263,0.9960496529166606,1.0010959502348078,1707839973.456446,0
2024-08-10,2024-08-11,1.00020035060648,1.0005456522605538,0.9992865063454796,1.0000943238400692,1731511227.5609756,0
2024-08-09,2024-08-10,1.0006019432600375,1.001582873660123,0.9970253415449551,1.000308349227606,1739314470.979094,0
2024-08-08,2024-08-09,0.9999478994705076,1.0036948893681266,0.9979612811784713,1.0005800429970886,1708618550.6550522,0
2024-08-07,2024-08-08,0.9998318516924545,1.004684806020212,0.9978564138919553,1.0000611778387036,1650239580.358885,0
2024-08-06,2024-08-07,1.0013524352699679,1.0041931850109327,0.9970826110990995,1.0005709422528906,1634886148.337979,0
2024-08-05,2024-08-06,0.9998533146264134,1.0052200417277772,0.9947729893009201,1.0010609983873722,1686184517.7874565,0
2024-08-04,2024-08-05,1.00042832030329,1.0005972291834322,0.9989968346706359,0.9997644652015167,1701768926.8710802,0
2024-08-03,2024-08-04,0.999866272053658,1.0006777449006679,0.9992727173416329,1.0003019690054038,1700304212.317073,0
2024-08-02,2024-08-03,0.9994487508660854,1.0018003939476128,0.9935689241002124,0.9992818690025103,1740092872.4738677,0
2024-08-01,2024-08-02,0.9998773199055131,1.0017451198110574,0.9970502243264304,0.9999903605282993,1757013224.979094,0
2024-07-31,2024-08-01,1.0004709868374668,1.002764718149308,0.9992795086484301,1.000237681342534,1744710780.8885016,0
2024-07-30,2024-07-31,0.999593993284253,1.00207059048089,0.998111360402642,1.0005348600584636,1733214439.5365853,0
2024-07-29,2024-07-30,1.0004981873523027,1.0017677510493317,0.9961495348946631,1.0002471058190758,1740998208.84669,0
2024-07-28,2024-07-29,1.0004025890008583,1.003365556485011,1.0001365982495098,1.002726006486759,1752761341.0627177,0
2024-07-27,2024-07-28,1.0004603458818087,1.0009856791496965,0.9997882146138826,1.0004128718347247,1751791238.2020905,0
2024-07-26,2024-07-27,1.0007880675537415,1.0024337592146186,0.995076711808211,1.000408876350959,1727481112.609756,0
2024-07-25,2024-07-26,1.000209499698035,1.0050573875828674,0.9975037613297444,1.000652738885883,1696706477.0069687,0
2024-07-24,2024-07-25,1.0005853795732502,1.0021276412711193,0.9984904108097753,1.000331313149504,1766030505.7560976,0
2024-07-23,2024-07-24,1.0001959902797177,1.0014940049072791,0.9972606928111325,1.000491416239786,1756612056.6132405,0
2024-07-22,2024-07-23,1.0000854086793962,1.001883484238308,0.9982078891552829,1.0003754287814424,1775893421.6,0
2024-07-21,2024-07-22,1.0004535884026846,1.0014755217608213,0.9998568839979901,1.0002709238775815,1768286520.195122,0
2024-07-20,2024-07-21,1.0003594312094528,1.0007740543209138,0.9999659812449714,1.0002746901595232,1760234711.5365853,0
2024-07-19,2024-07-20,0.9996030852521757,1.002910867740398,0.9948206999622108,1.000211060238783,1783542126.7351916,0
2024-07-18,2024-07-19,1.000160525157136,1.0030167513713204,0.9973251753139305,1.0003172641598659,1790735073.5365853,0
2024-07-17,2024-07-18,0.9999364609850464,1.0053995585597322,0.9991640893417799,1.0005491837092941,1783768753.2195122,0
2024-07-16,2024-07-17,0.9998527707353707,1.0030586658807354,0.9978928397449957,1.0003233271717809,1780843851.2229965,0
2024-07-15,2024-07-16,1.002318320955703,1.0025640394489552,0.9988995424073444,1.0005589773294896,1777619291.672474,0
2024-07-14,2024-07-15,1.0008019236010959,1.0050394208123796,0.9989930987372414,1.0027334142241897,1719650925.1602788,0
2024-07-13,2024-07-14,1.0005426953352792,1.001160905056336,1.0003941818942632,1.000648091427466,1713136738.3031359,0
2024-07-12,2024-07-13,1.0006905445401062,1.0029944873302823,0.998568695956653,1.000569887062536,1732464213.7421603,0
2024-07-11,2024-07-12,1.0006330425177767,1.0022419260892246,0.997963973084124,1.0004592772671452,1767822363.7167833,0
2024-07-10,2024-07-11,1.0000105176000156,1.004317350075683,0.9986794852763432,1.0006010348798438,1728065343.4634147,0
2024-07-09,2024-07-10,1.0006145906951776,1.0029988058438417,0.9985331731972781,1.0007233335764825,1731154785.7770035,0
2024-07-08,2024-07-09,1.0002004883960431,1.0017907480026216,0.9980045043572006,1.0005884511391998,1753721938.7700348,0
2024-07-07,2024-07-08,1.0004966416151955,1.00099136678638,0.9991883402980487,1.0001919343938992,1761294721.6132405,0
2024-07-06,2024-07-07,1.0004945171514723,1.0013165362775063,1.0000795209806341,1.0003657663665697,1759391968.8745644,0
2024-07-05,2024-07-06,1.000880177309035,1.002175993795104,0.9972555875017741,1.000584376717418,1749107235.1463416,0
2024-07-04,2024-07-05,1.0000294959330478,1.0025349302888278,0.9989864149067388,1.000352978645617,1739683178.1777003,0
2024-07-03,2024-07-04,0.9992019441012837,1.0034409871396197,0.998510099824015,0.9999715099696045,1747123935.3449478,0
2024-07-02,2024-07-03,1.0002899711860975,1.0006790777488792,0.9978491709391365,0.9998818954234193,1731691870.867596,0
2024-07-01,2024-07-02,1.0004545160946903,1.0042005631711843,0.9987031355807239,0.9999712502720935,1764642287.9337978,0
2024-06-30,2024-07-01,0.9998539702285542,1.0009389429026068,0.9991479145810147,1.0008767591907564,1709418678.4982579,0
2024-06-29,2024-06-30,0.999832443074113,1.000181688311472,0.9991848587064315,0.9997269380643953,1713077981.2195122,0
2024-06-28,2024-06-29,1.0003372450320833,1.0023642952315717,0.9959642218925351,0.9997746799518439,1726261961.8815331,0
2024-06-27,2024-06-28,0.9994367907063842,1.0028378743486315,0.9988083955262176,0.9998968414312371,1694783362.7909408,0
2024-06-26,2024-06-27,0.999716225480816,1.0020420976582316,0.9980037205149147,1.000252140659508,1714728335.271777,0
2024-06-25,2024-06-26,1.0000888262385437,1.0015498463124517,0.9973110343240125,1.0002206245770031,1259563921.5923345,0
2024-06-24,2024-06-25,1.000228080337011,1.001200431764763,0.9991885741791707,1.0001504248924054,770157481.369338,0
2024-06-23,2024-06-24,1.0004264676290093,1.0006044059201629,0.9997060072531256,1.000321362611565,1695995258.6933799,0
2024-06-22,2024-06-23,1.0003016063237349,1.000515206514154,0.9998467867966443,1.0003585578423402,1748349287.7770035,0
2024-06-21,2024-06-22,1.000092105683594,1.0016330421791448,0.9982451518716167,1.0001857840407236,1749684793.902439,0
2024-06-20,2024-06-21,0.9998586260497149,1.002266590012922,0.9992322424296819,1.0002608312048347,1744117416.7526133,0
2024-06-19,2024-06-20,1.0002167008451714,1.0015567508052048,0.9989608198566062,1.0002747053296261,1755553763.630662,0
2024-06-18,2024-06-19,1.000185055523576,1.003896783909506,0.9986587263804786,1.0002438733212082,1712305844.1707318,0
2024-06-17,2024-06-18,0.9993624313923485,1.0029861703030887,0.9989307960652386,1.0001951670840015,1732941031.6550522,0
